Id,y
59028,1.4806087017059326
59029,2.1852614879608154
59030,1.873637318611145
59031,1.7966101169586182
59032,1.8497674465179443
59033,1.5837833881378174
59034,2.393051862716675
59035,1.991588830947876
59036,1.456021785736084
59037,1.6672844886779785
59038,2.0929105281829834
59039,2.0000109672546387
59040,1.863661766052246
59041,1.6071805953979492
59042,1.547650933265686
59043,1.517920732498169
59044,1.9435415267944336
59045,2.18999981880188
59046,1.3607622385025024
59047,1.7928261756896973
59048,2.2550415992736816
59049,1.6161425113677979
59050,2.374049425125122
59051,2.2120795249938965
59052,1.5290601253509521
59053,1.7042434215545654
59054,1.9042038917541504
59055,1.6504191160202026
59056,2.340895891189575
59057,2.255673885345459
59058,2.215787410736084
59059,2.329967498779297
59060,1.89152193069458
59061,1.8576656579971313
59062,1.776702642440796
59063,2.0450096130371094
59064,1.7498126029968262
59065,2.1478052139282227
59066,1.766769528388977
59067,1.4984254837036133
59068,1.6261165142059326
59069,2.281183958053589
59070,2.1355881690979004
59071,1.8938803672790527
59072,1.7761949300765991
59073,1.683823823928833
59074,2.194779872894287
59075,1.846602201461792
59076,1.3925353288650513
59077,1.6325125694274902
59078,2.2008986473083496
59079,1.9831631183624268
59080,2.0659446716308594
59081,2.1322929859161377
59082,2.0833828449249268
59083,1.581507682800293
59084,1.7753578424453735
59085,2.629564046859741
59086,2.2777140140533447
59087,1.8814895153045654
59088,1.934751033782959
59089,1.313878059387207
59090,1.482994794845581
59091,2.014376640319824
59092,1.7338753938674927
59093,2.278172492980957
59094,1.941965103149414
59095,2.2161049842834473
59096,1.236460566520691
59097,1.9006102085113525
59098,2.0327670574188232
59099,1.5248539447784424
59100,2.2626266479492188
59101,2.1042914390563965
59102,2.7302708625793457
59103,1.55809485912323
59104,1.6254453659057617
59105,1.3867719173431396
59106,2.089406967163086
59107,1.4521594047546387
59108,1.2598429918289185
59109,2.096736431121826
59110,2.0960707664489746
59111,2.4646759033203125
59112,1.6317046880722046
59113,2.3132920265197754
59114,1.847534418106079
59115,1.6060129404067993
59116,1.9554920196533203
59117,1.6875009536743164
59118,2.225931406021118
59119,1.6920137405395508
59120,1.796757459640503
59121,1.8029811382293701
59122,1.5070056915283203
59123,1.5046515464782715
59124,1.9176928997039795
59125,1.4550626277923584
59126,2.162652015686035
59127,2.0756585597991943
59128,2.088690757751465
59129,2.088002920150757
59130,1.9309983253479004
59131,1.9928746223449707
59132,1.5722689628601074
59133,1.7757033109664917
59134,2.1630985736846924
59135,2.069859504699707
59136,2.0606229305267334
59137,2.3605828285217285
59138,1.8758718967437744
59139,1.9440152645111084
59140,1.7044591903686523
59141,2.3626151084899902
59142,1.6651612520217896
59143,1.8297120332717896
59144,1.687264084815979
59145,1.7037835121154785
59146,1.2190520763397217
59147,2.0096724033355713
59148,1.9871904850006104
59149,1.7551342248916626
59150,2.1385598182678223
59151,1.9084333181381226
59152,2.0799171924591064
59153,1.8482246398925781
59154,1.656080722808838
59155,2.324981451034546
59156,1.4028067588806152
59157,1.6509888172149658
59158,1.8645403385162354
59159,2.4416606426239014
59160,2.060070514678955
59161,1.8543440103530884
59162,1.8181052207946777
59163,2.3592028617858887
59164,1.3892242908477783
59165,1.7581958770751953
59166,1.91965913772583
59167,1.565119981765747
59168,2.2247629165649414
59169,2.3643593788146973
59170,1.6505169868469238
59171,1.987741231918335
59172,1.8754167556762695
59173,1.9806023836135864
59174,1.5251197814941406
59175,1.7235963344573975
59176,1.6548020839691162
59177,1.775147795677185
59178,2.087864398956299
59179,1.9920971393585205
59180,1.755549669265747
59181,1.3624982833862305
59182,1.1977280378341675
59183,2.4294443130493164
59184,2.3372557163238525
59185,1.447945475578308
59186,1.565564513206482
59187,1.5894525051116943
59188,2.035496711730957
59189,1.8113784790039062
59190,2.2218828201293945
59191,1.4886512756347656
59192,1.8024072647094727
59193,2.020388603210449
59194,2.188222885131836
59195,1.1358942985534668
59196,1.7109758853912354
59197,1.827070713043213
59198,1.86625075340271
59199,1.6389062404632568
59200,2.4884049892425537
59201,1.783335566520691
59202,1.9757224321365356
59203,1.9899206161499023
59204,2.3357467651367188
59205,2.1812076568603516
59206,2.3204994201660156
59207,1.4526242017745972
59208,1.5249435901641846
59209,1.9638677835464478
59210,2.233039617538452
59211,1.6619257926940918
59212,1.52290940284729
59213,1.8774049282073975
59214,1.90104079246521
59215,1.7021489143371582
59216,2.5310912132263184
59217,2.211562395095825
59218,1.412352204322815
59219,2.280017375946045
59220,1.542826533317566
59221,1.4952640533447266
59222,2.178264617919922
59223,1.6169153451919556
59224,1.675579309463501
59225,2.0404045581817627
59226,1.5704045295715332
59227,1.837256669998169
59228,1.998690128326416
59229,1.1617714166641235
59230,1.1764534711837769
59231,1.7463369369506836
59232,1.6594001054763794
59233,2.422351837158203
59234,1.277451753616333
59235,1.996239185333252
59236,1.6492969989776611
59237,1.9931882619857788
59238,1.8718154430389404
59239,1.6248847246170044
59240,1.9924660921096802
59241,1.5140304565429688
59242,2.2789456844329834
59243,2.03910231590271
59244,2.1008193492889404
59245,2.51792311668396
59246,2.0023508071899414
59247,2.3807172775268555
59248,2.185485601425171
59249,1.774857997894287
59250,2.0012292861938477
59251,1.6424423456192017
59252,1.7434132099151611
59253,2.1432929039001465
59254,1.257761836051941
59255,2.1375021934509277
59256,2.1599159240722656
59257,1.6067755222320557
59258,1.6177257299423218
59259,2.267854928970337
59260,1.5020780563354492
59261,2.2052533626556396
59262,1.4631379842758179
59263,2.144331216812134
59264,1.579908013343811
59265,1.8934235572814941
59266,1.5247271060943604
59267,1.4866137504577637
59268,1.777658224105835
59269,2.4199907779693604
59270,2.2782340049743652
59271,1.4992728233337402
59272,1.570619821548462
59273,1.9319815635681152
59274,2.020867347717285
59275,1.5175522565841675
59276,2.0982134342193604
59277,2.215650796890259
59278,2.520796537399292
59279,1.887636661529541
59280,2.2961106300354004
59281,2.445073366165161
59282,1.5488775968551636
59283,1.940917730331421
59284,1.35697340965271
59285,1.4441889524459839
59286,2.198657274246216
59287,2.0070528984069824
59288,1.801051378250122
59289,1.7965059280395508
59290,2.1321613788604736
59291,1.7292201519012451
59292,2.2648637294769287
59293,1.5558313131332397
59294,1.7878997325897217
59295,1.5951673984527588
59296,1.4690532684326172
59297,1.659411072731018
59298,1.3126178979873657
59299,1.5423798561096191
59300,2.3341753482818604
59301,1.5360221862792969
59302,1.7773468494415283
59303,1.8514201641082764
59304,1.9008924961090088
59305,1.8569653034210205
59306,2.304764747619629
59307,1.843307375907898
59308,2.554220676422119
59309,2.203670024871826
59310,1.966909408569336
59311,1.5502649545669556
59312,2.010359287261963
59313,1.9672436714172363
59314,2.0271120071411133
59315,1.9075899124145508
59316,1.666874885559082
59317,1.6659027338027954
59318,1.9472591876983643
59319,1.9296875
59320,1.7163995504379272
59321,2.032301425933838
59322,1.6304516792297363
59323,1.6119379997253418
59324,1.9472792148590088
59325,1.5905392169952393
59326,1.6241543292999268
59327,1.6884994506835938
59328,1.6623432636260986
59329,2.0263330936431885
59330,2.5329134464263916
59331,1.7711724042892456
59332,2.203618049621582
59333,1.6143109798431396
59334,1.7019010782241821
59335,2.3437540531158447
59336,2.3164215087890625
59337,1.8593835830688477
59338,1.4190826416015625
59339,2.0764784812927246
59340,1.7725303173065186
59341,1.7969274520874023
59342,1.2909128665924072
59343,1.6944445371627808
59344,1.9552336931228638
59345,1.8231732845306396
59346,1.9663065671920776
59347,2.1341538429260254
59348,1.6544958353042603
59349,1.836000919342041
59350,2.1344332695007324
59351,1.2472000122070312
59352,2.1997079849243164
59353,1.229013204574585
59354,1.8479042053222656
59355,1.7583835124969482
59356,2.0642740726470947
59357,1.3774876594543457
59358,1.6254537105560303
59359,1.3764400482177734
59360,1.8400852680206299
59361,1.668893814086914
59362,1.3926947116851807
59363,2.3025801181793213
59364,1.642110824584961
59365,1.9935212135314941
59366,1.336167812347412
59367,1.9489028453826904
59368,1.9612431526184082
59369,2.2727479934692383
59370,2.293933629989624
59371,1.9262783527374268
59372,1.889870047569275
59373,2.021256446838379
59374,1.6115604639053345
59375,2.1297922134399414
59376,2.2877914905548096
59377,1.5337666273117065
59378,2.0259876251220703
59379,1.8308992385864258
59380,2.344454050064087
59381,1.4968340396881104
59382,1.6525750160217285
59383,2.5414774417877197
59384,1.6951903104782104
59385,2.299365997314453
59386,1.8427321910858154
59387,2.194472312927246
59388,1.8952401876449585
59389,2.2503747940063477
59390,1.6410081386566162
59391,1.5217642784118652
59392,1.9667434692382812
59393,1.8657891750335693
59394,1.8100287914276123
59395,2.0171711444854736
59396,2.465425491333008
59397,1.7755752801895142
59398,1.1326637268066406
59399,1.426377534866333
59400,2.4181809425354004
59401,1.4043049812316895
59402,1.640110969543457
59403,2.0724055767059326
59404,2.491241455078125
59405,2.1840548515319824
59406,1.6704092025756836
59407,1.9248669147491455
59408,1.5765438079833984
59409,2.157224416732788
59410,1.4959980249404907
59411,1.8608250617980957
59412,2.0239031314849854
59413,1.4985955953598022
59414,2.1516823768615723
59415,2.4427809715270996
59416,1.771336555480957
59417,1.68137526512146
59418,1.4979382753372192
59419,1.8279544115066528
59420,1.4972858428955078
59421,1.9821865558624268
59422,1.7171682119369507
59423,2.2781858444213867
59424,1.447617530822754
59425,1.0297969579696655
59426,1.7165923118591309
59427,1.8526581525802612
59428,1.7293256521224976
59429,1.6098768711090088
59430,1.8915479183197021
59431,2.3136210441589355
59432,2.1003916263580322
59433,1.4471609592437744
59434,1.6370797157287598
59435,1.5821192264556885
59436,2.390822172164917
59437,1.2350369691848755
59438,1.3467785120010376
59439,1.7869749069213867
59440,1.5152008533477783
59441,1.7746155261993408
59442,1.8337841033935547
59443,2.1913256645202637
59444,1.8884915113449097
59445,1.9828001260757446
59446,1.5101253986358643
59447,2.3597445487976074
59448,2.294813632965088
59449,1.9907877445220947
59450,2.404731035232544
59451,2.111215591430664
59452,1.6442233324050903
59453,1.7224221229553223
59454,2.497497320175171
59455,1.8958545923233032
59456,1.6921029090881348
59457,2.2240512371063232
59458,1.5744177103042603
59459,1.4813627004623413
59460,2.174759864807129
59461,2.2260382175445557
59462,2.1533377170562744
59463,1.2075592279434204
59464,2.3617801666259766
59465,1.7942607402801514
59466,2.4380929470062256
59467,1.727394938468933
59468,2.4711086750030518
59469,1.7349908351898193
59470,2.542832374572754
59471,2.1637961864471436
59472,1.9311784505844116
59473,1.5448776483535767
59474,1.487921118736267
59475,2.1971468925476074
59476,1.8529942035675049
59477,1.2866835594177246
59478,2.015681505203247
59479,1.888746976852417
59480,1.7964847087860107
59481,1.6001229286193848
59482,2.0824074745178223
59483,1.4932925701141357
59484,1.8458411693572998
59485,2.241956949234009
59486,2.000152587890625
59487,1.7215428352355957
59488,1.8431525230407715
59489,1.5006508827209473
59490,1.987066626548767
59491,1.5470972061157227
59492,1.4673067331314087
59493,2.068470001220703
59494,1.471656322479248
59495,1.6404521465301514
59496,1.6594058275222778
59497,2.400629997253418
59498,2.000882863998413
59499,2.1081950664520264
59500,1.688324213027954
59501,1.9839231967926025
59502,1.5148165225982666
59503,1.5250027179718018
59504,1.7571125030517578
59505,2.461583137512207
59506,1.5314650535583496
59507,1.9814318418502808
59508,2.414921760559082
59509,2.1356444358825684
59510,1.940096139907837
59511,1.992842674255371
59512,2.063239574432373
59513,1.4499480724334717
59514,1.8879547119140625
59515,1.725062370300293
59516,1.439037561416626
59517,2.4745216369628906
59518,1.8339446783065796
59519,1.9177314043045044
59520,2.0356605052948
59521,2.2994766235351562
59522,1.865056037902832
59523,1.7879531383514404
59524,2.3054704666137695
59525,1.8353108167648315
59526,1.5426461696624756
59527,1.7197387218475342
59528,1.6721177101135254
59529,1.4601340293884277
59530,1.449789047241211
59531,1.97329843044281
59532,1.7822144031524658
59533,1.8239481449127197
59534,2.3424322605133057
59535,1.8174183368682861
59536,1.6606485843658447
59537,2.1881537437438965
59538,1.495600938796997
59539,1.4952913522720337
59540,1.9300975799560547
59541,1.615474820137024
59542,2.1064367294311523
59543,1.6175429821014404
59544,1.9778071641921997
59545,1.715172290802002
59546,1.7677299976348877
59547,1.423341155052185
59548,2.020970582962036
59549,1.8177998065948486
59550,1.9506410360336304
59551,2.303093910217285
59552,1.8516569137573242
59553,2.022907257080078
59554,2.201723098754883
59555,2.245966672897339
59556,1.7037932872772217
59557,1.870790719985962
59558,1.9447720050811768
59559,2.101426124572754
59560,1.6926186084747314
59561,2.0135674476623535
59562,1.4299159049987793
59563,2.3389625549316406
59564,2.4185285568237305
59565,1.3877503871917725
59566,1.2705358266830444
59567,2.118659019470215
59568,1.7737289667129517
59569,1.9853718280792236
59570,2.0596556663513184
59571,1.2543014287948608
59572,2.118010997772217
59573,1.7840731143951416
59574,1.830579400062561
59575,1.7980729341506958
59576,2.3313350677490234
59577,1.6803443431854248
59578,1.678534984588623
59579,1.4063098430633545
59580,1.750122308731079
59581,1.3855785131454468
59582,2.151632308959961
59583,1.4900891780853271
59584,1.400696873664856
59585,2.276182174682617
59586,1.9941768646240234
59587,2.1664695739746094
59588,1.6191222667694092
59589,2.256247043609619
59590,2.181821346282959
59591,1.6395246982574463
59592,1.6811941862106323
59593,2.68949294090271
59594,2.1005606651306152
59595,2.3555002212524414
59596,2.0662779808044434
59597,1.3910750150680542
59598,2.191425323486328
59599,2.195666790008545
59600,2.1910789012908936
59601,1.7482722997665405
59602,1.727065086364746
59603,2.140825033187866
59604,1.8427393436431885
59605,2.046645164489746
59606,1.7568800449371338
59607,2.115771770477295
59608,2.5119330883026123
59609,1.2552523612976074
59610,1.9993913173675537
59611,1.5741455554962158
59612,1.8242931365966797
59613,2.0755696296691895
59614,2.26188588142395
59615,1.0961310863494873
59616,1.2132383584976196
59617,1.4360074996948242
59618,2.1906795501708984
59619,2.153468370437622
59620,1.5781381130218506
59621,2.651062488555908
59622,1.6905124187469482
59623,1.722343921661377
59624,1.592138409614563
59625,1.358412742614746
59626,1.637660264968872
59627,1.6446064710617065
59628,2.218954086303711
59629,1.314130187034607
59630,2.2649776935577393
59631,2.037402629852295
59632,1.5200026035308838
59633,2.2554938793182373
59634,1.651484727859497
59635,2.0994880199432373
59636,2.0916941165924072
59637,1.7453174591064453
59638,2.1812453269958496
59639,1.6682016849517822
59640,2.2195816040039062
59641,2.191317319869995
59642,1.812171220779419
59643,2.1831552982330322
59644,2.1699039936065674
59645,1.4250222444534302
59646,2.15889310836792
59647,1.815930724143982
59648,2.356353521347046
59649,2.130923271179199
59650,2.151920795440674
59651,1.5291430950164795
59652,1.4821444749832153
59653,1.2907416820526123
59654,2.347456932067871
59655,2.0292415618896484
59656,2.1500794887542725
59657,2.2581191062927246
59658,2.1439380645751953
